name,address,lat,long,phone,avg_rating,num_of_reviews,info
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Takeout
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Dine-in
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Great coffee
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Great dessert
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Great tea selection
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Good for working on laptop
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Coffee
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Quick bite
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Breakfast
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Brunch
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Catering
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Dessert
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Seating
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Restroom
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Casual
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Cozy
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,College students
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Groups
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Credit cards
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Debit cards
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,NFC mobile payments
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Free parking lot
Starbucks Cobi,"Tòa nhà Cobi Tower II, Đ. 8, P, Quận 7, Thành phố Hồ Chí Minh 70000, Vietnam",10.7304987,106.7245111,+84 28 5411 7350,4.6,254,Usually plenty of parking
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Wheelchair accessible restroom
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Outdoor seating
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Delivery
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Takeout
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Dine-in
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Great coffee
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Great dessert
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Great tea selection
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Good for working on laptop
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Coffee
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Quick bite
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Breakfast
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Brunch
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Lunch
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Dinner
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Catering
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Dessert
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Seating
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Restroom
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Casual
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Cozy
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Trendy
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,College students
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Groups
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Tourists
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Credit cards
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Debit cards
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,NFC mobile payments
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Good for kids
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Free parking lot
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Paid parking lot
Starbucks Me Linh Point,"Me Linh Point Tower, 2 Ngô Đức Kế, Bến Nghé, Quận 1, Thành phố Hồ Chí Minh 700000, Vietnam",10.7745526,106.7056236,+84 28 3535 2692,4.2,305,Usually plenty of parking
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Delivery
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Takeout
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Dine-in
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Great coffee
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Great dessert
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Great tea selection
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Good for working on laptop
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Coffee
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Breakfast
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Catering
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Dessert
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Restroom
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Casual
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Cozy
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Groups
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Credit cards
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Debit cards
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,NFC mobile payments
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Credit cards
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Good for kids
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Paid parking lot
Starbucks - Thiso Mall,"Thiso Mall, 71110 Mai Chí Thọ, An Lợi Đông, Thủ Đức, Thành phố Hồ Chí Minh 65, Vietnam",10.7720392,106.7222288,+84 28 3535 2581,4.5,397,Usually plenty of parking
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Delivery
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Takeout
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Dine-in
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Great coffee
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Great dessert
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Great tea selection
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Solo dining
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Good for working on laptop
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Coffee
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Quick bite
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Breakfast
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Brunch
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Catering
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Dessert
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Restroom
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Casual
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Cozy
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,College students
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Groups
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Tourists
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Credit cards
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Debit cards
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,NFC mobile payments
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Credit cards
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Good for kids
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Free parking lot
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Paid parking lot
Starbucks Lotte Nam Sài Gòn,"Lotte Mart, 469 Đ. Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.7410229,106.7017614,+84 28 3535 1368,4.4,251,Usually plenty of parking
Starbucks Midtown,"Số 27, Lô M7, Đường số 15, Khu A - Đô thị mới Nam thành phố, P. Phú Thuận, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.72499,106.7277631,+84 28 5411 7377,4.4,400,Wheelchair accessible restroom
Starbucks Midtown,"Số 27, Lô M7, Đường số 15, Khu A - Đô thị mới Nam thành phố, P. Phú Thuận, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.72499,106.7277631,+84 28 5411 7377,4.4,400,Wheelchair accessible seating
Starbucks Midtown,"Số 27, Lô M7, Đường số 15, Khu A - Đô thị mới Nam thành phố, P. Phú Thuận, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.72499,106.7277631,+84 28 5411 7377,4.4,400,Outdoor seating
Starbucks Midtown,"Số 27, Lô M7, Đường số 15, Khu A - Đô thị mới Nam thành phố, P. Phú Thuận, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.72499,106.7277631,+84 28 5411 7377,4.4,400,No-contact delivery
Starbucks Midtown,"Số 27, Lô M7, Đường số 15, Khu A - Đô thị mới Nam thành phố, P. Phú Thuận, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.72499,106.7277631,+84 28 5411 7377,4.4,400,Delivery
Starbucks Midtown,"Số 27, Lô M7, Đường số 15, Khu A - Đô thị mới Nam thành phố, P. Phú Thuận, Quận 7, Thành phố Hồ Chí Minh 700000, Vietnam",10.72499,106.7277631,+84 28 5411 7377,4.4,400,Takeout
